11.5099945840642164, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 4.3689979442030040, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 3.5629983234596674, 0.0000000000000000  , 4.3689979442030040  , 0.0000000000000000  , 11.5099945840642164 , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -3.5629983234596674 
4.6449978143334745, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 2.8649986518978281, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 4.0449980966585333, 0.0000000000000000  , 2.8649986518978281  , 0.0000000000000000  , 4.6449978143334745  , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -4.0449980966585333 
16.1519923998093127, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.2489970595844717, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.3069970322930500, 0.0000000000000000  , 6.2489970595844717  , 0.0000000000000000  , 16.1519923998093127 , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -6.3069970322930500 
9.5179955213834209, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 9.7489954126882719, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.0309962210790342, 9.5179955213834209  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 9.7489954126882719  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.0309962210790342  
5.3672739847803426, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.5883789814747589, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 3.8726073153830898, 5.3672739847803426  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.5883789814747589  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 3.8726073153830898  
12.1989942598609371, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 13.0469938608415159, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.5369950419013616, 12.1989942598609371 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 13.0469938608415159 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.5369950419013616 
5.9929971800431678, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.8189963208338913, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.0109962304898694, 5.9929971800431678  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 7.8189963208338913  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.0109962304898694  
7.4899964756421369, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.8979967542028611, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.9419948513319412, 0.0000000000000000  , 6.8979967542028611  , 0.0000000000000000  , 7.4899964756421369  , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -10.9419948513319412
9.4949955322058841, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.1499952240010227, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 9.3749955886708989, 9.4949955322058841  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.1499952240010227 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 9.3749955886708989  
9.2009956705451632, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.1589966313914593, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 9.7709954023363554, 0.0000000000000000  , 7.1589966313914593  , 0.0000000000000000  , 9.2009956705451632  , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -9.7709954023363554 
5.5689973795528749, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.7959939789474948, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.3199965556342361, 5.5689973795528749  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.7959939789474948 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 7.3199965556342361  
8.8999958121782399, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.7599972896793989, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 13.3299937276781932, 0.0000000000000000  , 5.7599972896793989  , 0.0000000000000000  , 8.8999958121782399  , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -13.3299937276781932
5.4059974562511863, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.3699974731906908, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 13.1499938123757083, 0.0000000000000000  , 5.3699974731906908  , 0.0000000000000000  , 5.4059974562511863  , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -13.1499938123757083
5.4649974284892231, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.4709974256659706, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.2109942542144339, 5.4649974284892231  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.4709974256659706  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.2109942542144339 
5.7571823508220552, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.1410512363124861, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.8086137765895254, 0.0000000000000000  , 5.1410512363124861  , 0.0000000000000000  , 5.7571823508220552  , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -6.8086137765895254 
4.8379977235189111, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.1469961664961925, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.1069971264014065, 4.8379977235189111  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.1469961664961925  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.1069971264014065  
5.7599972896793989, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.3799969979435005, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 4.0599980896004100, 5.7599972896793989  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.3799969979435005  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 4.0599980896004100  
3.9091981605581103, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 3.8712981783916436, 0.0000000000000000, -0.0511698229299495, 0.0000000000000000, 3.9088632500680052, 0.0000000000000000  , 3.8712981783916436  , 0.0000000000000000  , 3.9091981605581103  , 0.0000000000000000  , 0.0000000000000000  , 0.0511698229299495  , -0.0000000000000000 , -3.9088632500680052 
6.3299970214705912, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.4799950687222410, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.5299950451951503, 6.3299970214705912  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.4799950687222410 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.5299950451951503 
7.0696966734108386, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 25.4922880048080103, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.0268966935500305, 7.0696966734108386  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 25.4922880048080103 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 7.0268966935500305  
7.9699962497820849, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 11.7219944843093593, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 4.3739979418502930, 7.9699962497820849  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 11.7219944843093593 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 4.3739979418502930  
11.3659946518222270, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 9.9159953341078015, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2709961081490153, 0.0000000000000000  , 9.9159953341078015  , 0.0000000000000000  , 11.3659946518222270 , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -8.2709961081490153 
7.7799963391850193, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.4899974167256769, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.6399964050608666, 0.0000000000000000  , 5.4899974167256769  , 0.0000000000000000  , 7.7799963391850193  , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -7.6399964050608666 
7.4099965132854750, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 22.2599895257401812, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.4399964991692222, 7.4099965132854750  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 22.2599895257401812 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 7.4399964991692222  
6.4179969800629122, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 11.3659946518222270, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.3839969960613354, 6.4179969800629122  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 11.3659946518222270 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.3839969960613354  
10.8599948899163685, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 13.5999936006319153, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.3899969932380829, 10.8599948899163685 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 13.5999936006319153 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.3899969932380829  
12.4266941527185750, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 11.2607947013232241, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 2.7382087115578151, 0.0000000000000000  , 11.2607947013232241 , 0.0000000000000000  , 12.4266941527185750 , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -2.7382087115578151 
8.3559960681529581, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.1859952070615201, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.0389966878564731, 8.3559960681529581  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.1859952070615201 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 7.0389966878564731  
9.6989954362153643, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 9.6029954813873726, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.4619964888173005, 0.0000000000000000  , 9.6029954813873726  , 0.0000000000000000  , 9.6989954362153643  , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -7.4619964888173005 
4.7149977813955477, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 15.7069926092004017, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 2.8749986471924052, 4.7149977813955477  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 15.7069926092004017 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 2.8749986471924052  
3.5419983333410485, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.6959940260016726, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 3.8269981992366424, 3.5419983333410485  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.6959940260016726 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 3.8269981992366424  
15.9659924873300838, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.5009964704661733, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 4.8579977141080768, 0.0000000000000000  , 7.5009964704661733  , 0.0000000000000000  , 15.9659924873300838 , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -4.8579977141080768 
5.9669971922772547, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.4799950687222410, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.4019974581333505, 5.9669971922772547  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.4799950687222410 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.4019974581333505  
8.2701961085254432, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.3114960890920688, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 20.6069903035457216, 8.2701961085254432  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.3114960890920688  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 20.6069903035457216 
20.2299904809399713, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.7499972943848165, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.9499972002764601, 0.0000000000000000  , 5.7499972943848165  , 0.0000000000000000  , 20.2299904809399713 , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -5.9499972002764601 
8.2479961189714714, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 11.4439946151199727, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.6959973197940732, 8.2479961189714714  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 11.4439946151199727 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.6959973197940732  
5.9119972181570528, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.9449972026291711, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.3879960530956250, 5.9119972181570528  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.9449972026291711  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.3879960530956250  
17.4899917702244245, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 17.4899917702244245, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 3.9439981441832530, 17.4899917702244245 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 17.4899917702244245 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 3.9439981441832530  
9.1969956724273310, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 9.1969956724273310, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 20.5049903515409824, 9.1969956724273310  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 9.1969956724273310  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 20.5049903515409824 
3.9809981267732071, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 3.9809981267732071, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 15.3499927771838127, 3.9809981267732071  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 3.9809981267732071  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 15.3499927771838127 
8.4479960248631158, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.4479960248631158, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 14.9119929832811131, 8.4479960248631158  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.4479960248631158  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 14.9119929832811131 
11.1639947468716674, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 11.1639947468716674, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.6379949943766423, 11.1639947468716674 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 11.1639947468716674 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.6379949943766423 
7.9799962450766673, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.9799962450766673, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 9.7799953981014784, 7.9799962450766673  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 7.9799962450766673  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 9.7799953981014784  
11.1639947468716674, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 11.1639947468716674, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.6379949943766423, 11.1639947468716674 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 11.1639947468716674 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.6379949943766423 
10.8649948875636575, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.8649948875636575, 0.0000000000000000, 0.0000000000000000, 0.0000000000000053, 28.3569866568469990, 10.8649948875636575 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.8649948875636575 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000053  , 28.3569866568469990 
7.6289964102368302, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.6289964102368302, 0.0000000000000000, 0.0000000000000000, 0.0000000000000053, 29.4969861204293764, 7.6289964102368302  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 7.6289964102368302  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000053  , 29.4969861204293764 
